current_density_A_per_m2,voltage_V
0.000000,1.208687
243.979039,0.000000
487.958078,0.000000
731.937117,0.000000
975.916155,0.000000
1219.895194,0.000000
1463.874233,0.000000
1707.853272,0.000000
1951.832311,0.000000
2195.811350,0.000000
2439.790389,0.000000
2683.769428,0.000000
2927.748466,0.000000
3171.727505,0.000000
3415.706544,0.000000
3659.685583,0.000000
3903.664622,0.000000
4147.643661,0.000000
4391.622700,0.000000
4635.601738,0.000000
4879.580777,0.000000
5123.559816,0.000000
5367.538855,0.000000
5611.517894,0.000000
5855.496933,0.000000
6099.475972,0.000000
6343.455011,0.000000
6587.434049,0.000000
6831.413088,0.000000
7075.392127,0.000000
7319.371166,0.000000
7563.350205,0.000000
7807.329244,0.000000
8051.308283,0.000000
8295.287321,0.000000
8539.266360,0.000000
8783.245399,0.000000
9027.224438,0.000000
9271.203477,0.000000
9515.182516,0.000000
9759.161555,0.000000
10003.140593,0.000000
10247.119632,0.000000
10491.098671,0.000000
10735.077710,0.000000
10979.056749,0.000000
11223.035788,0.000000
11467.014827,0.000000
11710.993866,0.000000
11954.972904,0.000000
12198.951943,0.000000
12442.930982,0.000000
12686.910021,0.000000
12930.889060,0.000000
13174.868099,0.000000
13418.847138,0.000000
13662.826176,0.000000
13906.805215,0.000000
14150.784254,0.000000
14394.763293,0.000000
