current_density_A_per_m2,voltage_V
0.000000,1.206589
196.312136,0.000000
392.624273,0.000000
588.936409,0.000000
785.248546,0.000000
981.560682,0.000000
1177.872819,0.000000
1374.184955,0.000000
1570.497092,0.000000
1766.809228,0.000000
1963.121365,0.000000
2159.433501,0.000000
2355.745638,0.000000
2552.057774,0.000000
2748.369911,0.000000
2944.682047,0.000000
3140.994184,0.000000
3337.306320,0.000000
3533.618456,0.000000
3729.930593,0.000000
3926.242729,0.000000
4122.554866,0.000000
4318.867002,0.000000
4515.179139,0.000000
4711.491275,0.000000
4907.803412,0.000000
5104.115548,0.000000
5300.427685,0.000000
5496.739821,0.000000
5693.051958,0.000000
5889.364094,0.000000
6085.676231,0.000000
6281.988367,0.000000
6478.300504,0.000000
6674.612640,0.000000
6870.924776,0.000000
7067.236913,0.000000
7263.549049,0.000000
7459.861186,0.000000
7656.173322,0.000000
7852.485459,0.000000
8048.797595,0.000000
8245.109732,0.000000
8441.421868,0.000000
8637.734005,0.000000
8834.046141,0.000000
9030.358278,0.000000
9226.670414,0.000000
9422.982551,0.000000
9619.294687,0.000000
9815.606824,0.000000
10011.918960,0.000000
10208.231096,0.000000
10404.543233,0.000000
10600.855369,0.000000
10797.167506,0.000000
10993.479642,0.000000
11189.791779,0.000000
11386.103915,0.000000
11582.416052,0.000000
