current_density_A_per_m2,voltage_V
0.000000,1.205894
180.518941,0.000000
361.037883,0.000000
541.556824,0.000000
722.075765,0.000000
902.594706,0.000000
1083.113648,0.000000
1263.632589,0.000000
1444.151530,0.000000
1624.670472,0.000000
1805.189413,0.000000
1985.708354,0.000000
2166.227296,0.000000
2346.746237,0.000000
2527.265178,0.000000
2707.784119,0.000000
2888.303061,0.000000
3068.822002,0.000000
3249.340943,0.000000
3429.859885,0.000000
3610.378826,0.000000
3790.897767,0.000000
3971.416709,0.000000
4151.935650,0.000000
4332.454591,0.000000
4512.973532,0.000000
4693.492474,0.000000
4874.011415,0.000000
5054.530356,0.000000
5235.049298,0.000000
5415.568239,0.000000
5596.087180,0.000000
5776.606122,0.000000
5957.125063,0.000000
6137.644004,0.000000
6318.162945,0.000000
6498.681887,0.000000
6679.200828,0.000000
6859.719769,0.000000
7040.238711,0.000000
7220.757652,0.000000
7401.276593,0.000000
7581.795535,0.000000
7762.314476,0.000000
7942.833417,0.000000
8123.352358,0.000000
8303.871300,0.000000
8484.390241,0.000000
8664.909182,0.000000
8845.428124,0.000000
9025.947065,0.000000
9206.466006,0.000000
9386.984948,0.000000
9567.503889,0.000000
9748.022830,0.000000
9928.541771,0.000000
10109.060713,0.000000
10289.579654,0.000000
10470.098595,0.000000
10650.617537,0.000000
