current_density_A_per_m2,voltage_V
0.000000,1.209064
252.545215,0.000000
505.090430,0.000000
757.635646,0.000000
1010.180861,0.000000
1262.726076,0.000000
1515.271291,0.000000
1767.816507,0.000000
2020.361722,0.000000
2272.906937,0.000000
2525.452152,0.000000
2777.997368,0.000000
3030.542583,0.000000
3283.087798,0.000000
3535.633013,0.000000
3788.178228,0.000000
4040.723444,0.000000
4293.268659,0.000000
4545.813874,0.000000
4798.359089,0.000000
5050.904305,0.000000
5303.449520,0.000000
5555.994735,0.000000
5808.539950,0.000000
6061.085165,0.000000
6313.630381,0.000000
6566.175596,0.000000
6818.720811,0.000000
7071.266026,0.000000
7323.811242,0.000000
7576.356457,0.000000
7828.901672,0.000000
8081.446887,0.000000
8333.992103,0.000000
8586.537318,0.000000
8839.082533,0.000000
9091.627748,0.000000
9344.172963,0.000000
9596.718179,0.000000
9849.263394,0.000000
10101.808609,0.000000
10354.353824,0.000000
10606.899040,0.000000
10859.444255,0.000000
11111.989470,0.000000
11364.534685,0.000000
11617.079901,0.000000
11869.625116,0.000000
12122.170331,0.000000
12374.715546,0.000000
12627.260761,0.000000
12879.805977,0.000000
13132.351192,0.000000
13384.896407,0.000000
13637.441622,0.000000
13889.986838,0.000000
14142.532053,0.000000
14395.077268,0.000000
14647.622483,0.000000
14900.167698,0.000000
