current_density_A_per_cm2,voltage_V
0.010000,1.070823
0.034877,0.989597
0.059755,0.929417
0.084632,0.877030
0.109509,0.827002
0.134386,0.775273
0.159264,0.716075
0.184141,0.633105
0.209018,0.419734
0.233896,0.398825
0.258773,0.378870
0.283650,0.359705
0.308528,0.341206
0.333405,0.323275
0.358282,0.305835
0.383159,0.288824
0.408037,0.272190
0.432914,0.255890
0.457791,0.239889
0.482669,0.224157
0.507546,0.208666
0.532423,0.193396
0.557301,0.178327
0.582178,0.163441
0.607055,0.148724
0.631932,0.134163
0.656810,0.119745
0.681687,0.105462
0.706564,0.091303
0.731442,0.077259
0.756319,0.063324
0.781196,0.050000
0.806073,0.050000
0.830951,0.050000
0.855828,0.050000
0.880705,0.050000
0.905583,0.050000
0.930460,0.050000
0.955337,0.050000
0.980215,0.050000
1.005092,0.050000
1.029969,0.050000
1.054846,0.050000
1.079724,0.050000
1.104601,0.050000
1.129478,0.050000
1.154356,0.050000
1.179233,0.050000
1.204110,0.050000
1.228988,0.050000
