current_density_A_per_cm2,voltage_V
0.010000,1.045366
0.020980,1.006845
0.031960,0.974966
0.042940,0.946963
0.053920,0.921378
0.064900,0.897316
0.075880,0.874152
0.086860,0.851393
0.097840,0.828594
0.108820,0.805292
0.119800,0.780929
0.130780,0.754740
0.141760,0.725509
0.152740,0.690991
0.163720,0.645986
0.174700,0.572026
0.185680,0.437067
0.196660,0.428219
0.207640,0.419614
0.218620,0.411227
0.229600,0.403040
0.240580,0.395035
0.251560,0.387198
0.262540,0.379514
0.273520,0.371972
0.284500,0.364562
0.295480,0.357275
0.306460,0.350101
0.317440,0.343034
0.328420,0.336066
0.339400,0.329192
0.350380,0.322406
0.361360,0.315703
0.372340,0.309077
0.383320,0.302526
0.394300,0.296044
0.405280,0.289628
0.416260,0.283274
0.427240,0.276981
0.438220,0.270744
0.449200,0.264561
0.460180,0.258430
0.471160,0.252348
0.482140,0.246312
0.493120,0.240322
0.504100,0.234375
0.515080,0.228469
0.526060,0.222603
0.537040,0.216775
0.548020,0.210984
