current_density_A_per_m2,voltage_V
0.000000,1.209976
273.285131,0.000000
546.570262,0.000000
819.855392,0.000000
1093.140523,0.000000
1366.425654,0.000000
1639.710785,0.000000
1912.995916,0.000000
2186.281046,0.000000
2459.566177,0.000000
2732.851308,0.000000
3006.136439,0.000000
3279.421569,0.000000
3552.706700,0.000000
3825.991831,0.000000
4099.276962,0.000000
4372.562093,0.000000
4645.847223,0.000000
4919.132354,0.000000
5192.417485,0.000000
5465.702616,0.000000
5738.987747,0.000000
6012.272877,0.000000
6285.558008,0.000000
6558.843139,0.000000
6832.128270,0.000000
7105.413400,0.000000
7378.698531,0.000000
7651.983662,0.000000
7925.268793,0.000000
8198.553924,0.000000
8471.839054,0.000000
8745.124185,0.000000
9018.409316,0.000000
9291.694447,0.000000
9564.979578,0.000000
9838.264708,0.000000
10111.549839,0.000000
10384.834970,0.000000
10658.120101,0.000000
10931.405231,0.000000
11204.690362,0.000000
11477.975493,0.000000
11751.260624,0.000000
12024.545755,0.000000
12297.830885,0.000000
12571.116016,0.000000
12844.401147,0.000000
13117.686278,0.000000
13390.971409,0.000000
13664.256539,0.000000
13937.541670,0.000000
14210.826801,0.000000
14484.111932,0.000000
14757.397062,0.000000
15030.682193,0.000000
15303.967324,0.000000
15577.252455,0.000000
15850.537586,0.000000
16123.822716,0.000000
