current_density_A_per_m2,voltage_V
0.000000,1.206902
203.421647,0.000000
406.843295,0.000000
610.264942,0.000000
813.686589,0.000000
1017.108236,0.000000
1220.529884,0.000000
1423.951531,0.000000
1627.373178,0.000000
1830.794825,0.000000
2034.216473,0.000000
2237.638120,0.000000
2441.059767,0.000000
2644.481415,0.000000
2847.903062,0.000000
3051.324709,0.000000
3254.746356,0.000000
3458.168004,0.000000
3661.589651,0.000000
3865.011298,0.000000
4068.432946,0.000000
4271.854593,0.000000
4475.276240,0.000000
4678.697887,0.000000
4882.119535,0.000000
5085.541182,0.000000
5288.962829,0.000000
5492.384476,0.000000
5695.806124,0.000000
5899.227771,0.000000
6102.649418,0.000000
6306.071066,0.000000
6509.492713,0.000000
6712.914360,0.000000
6916.336007,0.000000
7119.757655,0.000000
7323.179302,0.000000
7526.600949,0.000000
7730.022597,0.000000
7933.444244,0.000000
8136.865891,0.000000
8340.287538,0.000000
8543.709186,0.000000
8747.130833,0.000000
8950.552480,0.000000
9153.974127,0.000000
9357.395775,0.000000
9560.817422,0.000000
9764.239069,0.000000
9967.660717,0.000000
10171.082364,0.000000
10374.504011,0.000000
10577.925658,0.000000
10781.347306,0.000000
10984.768953,0.000000
11188.190600,0.000000
11391.612247,0.000000
11595.033895,0.000000
11798.455542,0.000000
12001.877189,0.000000
