current_density_A_per_m2,voltage_V
0.000000,1.206043
183.918655,0.000000
367.837310,0.000000
551.755965,0.000000
735.674620,0.000000
919.593275,0.000000
1103.511930,0.000000
1287.430585,0.000000
1471.349240,0.000000
1655.267895,0.000000
1839.186550,0.000000
2023.105205,0.000000
2207.023860,0.000000
2390.942515,0.000000
2574.861170,0.000000
2758.779825,0.000000
2942.698479,0.000000
3126.617134,0.000000
3310.535789,0.000000
3494.454444,0.000000
3678.373099,0.000000
3862.291754,0.000000
4046.210409,0.000000
4230.129064,0.000000
4414.047719,0.000000
4597.966374,0.000000
4781.885029,0.000000
4965.803684,0.000000
5149.722339,0.000000
5333.640994,0.000000
5517.559649,0.000000
5701.478304,0.000000
5885.396959,0.000000
6069.315614,0.000000
6253.234269,0.000000
6437.152924,0.000000
6621.071579,0.000000
6804.990234,0.000000
6988.908889,0.000000
7172.827544,0.000000
7356.746199,0.000000
7540.664854,0.000000
7724.583509,0.000000
7908.502164,0.000000
8092.420819,0.000000
8276.339474,0.000000
8460.258128,0.000000
8644.176783,0.000000
8828.095438,0.000000
9012.014093,0.000000
9195.932748,0.000000
9379.851403,0.000000
9563.770058,0.000000
9747.688713,0.000000
9931.607368,0.000000
10115.526023,0.000000
10299.444678,0.000000
10483.363333,0.000000
10667.281988,0.000000
10851.200643,0.000000
