current_density_A_per_cm2,voltage_V
0.010000,1.045019
0.013878,1.029187
0.017755,1.014548
0.021633,1.000847
0.025510,0.987893
0.029388,0.975541
0.033265,0.963676
0.037143,0.952206
0.041020,0.941053
0.044898,0.930151
0.048776,0.919440
0.052653,0.908870
0.056531,0.898391
0.060408,0.887956
0.064286,0.877520
0.068163,0.867036
0.072041,0.856456
0.075918,0.845726
0.079796,0.834789
0.083673,0.823576
0.087551,0.812009
0.091429,0.799990
0.095306,0.787399
0.099184,0.774079
0.103061,0.759821
0.106939,0.744330
0.110816,0.727178
0.114694,0.707691
0.118571,0.684725
0.122449,0.656073
0.126327,0.616523
0.130204,0.547255
0.134082,0.476353
0.137959,0.472446
0.141837,0.468597
0.145714,0.464805
0.149592,0.461065
0.153469,0.457376
0.157347,0.453735
0.161224,0.450140
0.165102,0.446590
0.168980,0.443083
0.172857,0.439616
0.176735,0.436189
0.180612,0.432799
0.184490,0.429445
0.188367,0.426126
0.192245,0.422841
0.196122,0.419588
0.200000,0.416366
