current_density_A_per_m2,voltage_V
0.000000,1.205883
180.269150,0.000000
360.538301,0.000000
540.807451,0.000000
721.076602,0.000000
901.345752,0.000000
1081.614903,0.000000
1261.884053,0.000000
1442.153204,0.000000
1622.422354,0.000000
1802.691505,0.000000
1982.960655,0.000000
2163.229805,0.000000
2343.498956,0.000000
2523.768106,0.000000
2704.037257,0.000000
2884.306407,0.000000
3064.575558,0.000000
3244.844708,0.000000
3425.113859,0.000000
3605.383009,0.000000
3785.652160,0.000000
3965.921310,0.000000
4146.190461,0.000000
4326.459611,0.000000
4506.728761,0.000000
4686.997912,0.000000
4867.267062,0.000000
5047.536213,0.000000
5227.805363,0.000000
5408.074514,0.000000
5588.343664,0.000000
5768.612815,0.000000
5948.881965,0.000000
6129.151116,0.000000
6309.420266,0.000000
6489.689416,0.000000
6669.958567,0.000000
6850.227717,0.000000
7030.496868,0.000000
7210.766018,0.000000
7391.035169,0.000000
7571.304319,0.000000
7751.573470,0.000000
7931.842620,0.000000
8112.111771,0.000000
8292.380921,0.000000
8472.650071,0.000000
8652.919222,0.000000
8833.188372,0.000000
9013.457523,0.000000
9193.726673,0.000000
9373.995824,0.000000
9554.264974,0.000000
9734.534125,0.000000
9914.803275,0.000000
10095.072426,0.000000
10275.341576,0.000000
10455.610727,0.000000
10635.879877,0.000000
