current_density_A_per_m2,voltage_V
0.000000,1.209807
269.428990,0.000000
538.857980,0.000000
808.286970,0.000000
1077.715959,0.000000
1347.144949,0.000000
1616.573939,0.000000
1886.002929,0.000000
2155.431919,0.000000
2424.860909,0.000000
2694.289898,0.000000
2963.718888,0.000000
3233.147878,0.000000
3502.576868,0.000000
3772.005858,0.000000
4041.434848,0.000000
4310.863837,0.000000
4580.292827,0.000000
4849.721817,0.000000
5119.150807,0.000000
5388.579797,0.000000
5658.008787,0.000000
5927.437776,0.000000
6196.866766,0.000000
6466.295756,0.000000
6735.724746,0.000000
7005.153736,0.000000
7274.582726,0.000000
7544.011715,0.000000
7813.440705,0.000000
8082.869695,0.000000
8352.298685,0.000000
8621.727675,0.000000
8891.156665,0.000000
9160.585654,0.000000
9430.014644,0.000000
9699.443634,0.000000
9968.872624,0.000000
10238.301614,0.000000
10507.730604,0.000000
10777.159593,0.000000
11046.588583,0.000000
11316.017573,0.000000
11585.446563,0.000000
11854.875553,0.000000
12124.304543,0.000000
12393.733532,0.000000
12663.162522,0.000000
12932.591512,0.000000
13202.020502,0.000000
13471.449492,0.000000
13740.878482,0.000000
14010.307471,0.000000
14279.736461,0.000000
14549.165451,0.000000
14818.594441,0.000000
15088.023431,0.000000
15357.452421,0.000000
15626.881410,0.000000
15896.310400,0.000000
