current_density_A_per_m2,voltage_V
0.000000,1.207889
225.852635,0.000000
451.705269,0.000000
677.557904,0.000000
903.410539,0.000000
1129.263173,0.000000
1355.115808,0.000000
1580.968443,0.000000
1806.821077,0.000000
2032.673712,0.000000
2258.526346,0.000000
2484.378981,0.000000
2710.231616,0.000000
2936.084250,0.000000
3161.936885,0.000000
3387.789520,0.000000
3613.642154,0.000000
3839.494789,0.000000
4065.347424,0.000000
4291.200058,0.000000
4517.052693,0.000000
4742.905328,0.000000
4968.757962,0.000000
5194.610597,0.000000
5420.463232,0.000000
5646.315866,0.000000
5872.168501,0.000000
6098.021135,0.000000
6323.873770,0.000000
6549.726405,0.000000
6775.579039,0.000000
7001.431674,0.000000
7227.284309,0.000000
7453.136943,0.000000
7678.989578,0.000000
7904.842213,0.000000
8130.694847,0.000000
8356.547482,0.000000
8582.400117,0.000000
8808.252751,0.000000
9034.105386,0.000000
9259.958021,0.000000
9485.810655,0.000000
9711.663290,0.000000
9937.515924,0.000000
10163.368559,0.000000
10389.221194,0.000000
10615.073828,0.000000
10840.926463,0.000000
11066.779098,0.000000
11292.631732,0.000000
11518.484367,0.000000
11744.337002,0.000000
11970.189636,0.000000
12196.042271,0.000000
12421.894906,0.000000
12647.747540,0.000000
12873.600175,0.000000
13099.452810,0.000000
13325.305444,0.000000
