current_density_A_per_m2,voltage_V
0.000000,1.208776
246.016049,0.000000
492.032098,0.000000
738.048147,0.000000
984.064197,0.000000
1230.080246,0.000000
1476.096295,0.000000
1722.112344,0.000000
1968.128393,0.000000
2214.144442,0.000000
2460.160491,0.000000
2706.176540,0.000000
2952.192590,0.000000
3198.208639,0.000000
3444.224688,0.000000
3690.240737,0.000000
3936.256786,0.000000
4182.272835,0.000000
4428.288884,0.000000
4674.304934,0.000000
4920.320983,0.000000
5166.337032,0.000000
5412.353081,0.000000
5658.369130,0.000000
5904.385179,0.000000
6150.401228,0.000000
6396.417277,0.000000
6642.433327,0.000000
6888.449376,0.000000
7134.465425,0.000000
7380.481474,0.000000
7626.497523,0.000000
7872.513572,0.000000
8118.529621,0.000000
8364.545670,0.000000
8610.561720,0.000000
8856.577769,0.000000
9102.593818,0.000000
9348.609867,0.000000
9594.625916,0.000000
9840.641965,0.000000
10086.658014,0.000000
10332.674064,0.000000
10578.690113,0.000000
10824.706162,0.000000
11070.722211,0.000000
11316.738260,0.000000
11562.754309,0.000000
11808.770358,0.000000
12054.786407,0.000000
12300.802457,0.000000
12546.818506,0.000000
12792.834555,0.000000
13038.850604,0.000000
13284.866653,0.000000
13530.882702,0.000000
13776.898751,0.000000
14022.914801,0.000000
14268.930850,0.000000
14514.946899,0.000000
