current_density_A_per_m2,voltage_V
0.000000,1.208291
234.985503,0.000000
469.971005,0.000000
704.956508,0.000000
939.942010,0.000000
1174.927513,0.000000
1409.913015,0.000000
1644.898518,0.000000
1879.884020,0.000000
2114.869523,0.000000
2349.855025,0.000000
2584.840528,0.000000
2819.826030,0.000000
3054.811533,0.000000
3289.797035,0.000000
3524.782538,0.000000
3759.768040,0.000000
3994.753543,0.000000
4229.739045,0.000000
4464.724548,0.000000
4699.710050,0.000000
4934.695553,0.000000
5169.681055,0.000000
5404.666558,0.000000
5639.652061,0.000000
5874.637563,0.000000
6109.623066,0.000000
6344.608568,0.000000
6579.594071,0.000000
6814.579573,0.000000
7049.565076,0.000000
7284.550578,0.000000
7519.536081,0.000000
7754.521583,0.000000
7989.507086,0.000000
8224.492588,0.000000
8459.478091,0.000000
8694.463593,0.000000
8929.449096,0.000000
9164.434598,0.000000
9399.420101,0.000000
9634.405603,0.000000
9869.391106,0.000000
10104.376608,0.000000
10339.362111,0.000000
10574.347613,0.000000
10809.333116,0.000000
11044.318618,0.000000
11279.304121,0.000000
11514.289624,0.000000
11749.275126,0.000000
11984.260629,0.000000
12219.246131,0.000000
12454.231634,0.000000
12689.217136,0.000000
12924.202639,0.000000
13159.188141,0.000000
13394.173644,0.000000
13629.159146,0.000000
13864.144649,0.000000
