current_density_A_per_m2,voltage_V
0.000000,1.208540
240.641464,0.000000
481.282928,0.000000
721.924392,0.000000
962.565856,0.000000
1203.207321,0.000000
1443.848785,0.000000
1684.490249,0.000000
1925.131713,0.000000
2165.773177,0.000000
2406.414641,0.000000
2647.056105,0.000000
2887.697569,0.000000
3128.339034,0.000000
3368.980498,0.000000
3609.621962,0.000000
3850.263426,0.000000
4090.904890,0.000000
4331.546354,0.000000
4572.187818,0.000000
4812.829282,0.000000
5053.470746,0.000000
5294.112211,0.000000
5534.753675,0.000000
5775.395139,0.000000
6016.036603,0.000000
6256.678067,0.000000
6497.319531,0.000000
6737.960995,0.000000
6978.602459,0.000000
7219.243924,0.000000
7459.885388,0.000000
7700.526852,0.000000
7941.168316,0.000000
8181.809780,0.000000
8422.451244,0.000000
8663.092708,0.000000
8903.734172,0.000000
9144.375636,0.000000
9385.017101,0.000000
9625.658565,0.000000
9866.300029,0.000000
10106.941493,0.000000
10347.582957,0.000000
10588.224421,0.000000
10828.865885,0.000000
11069.507349,0.000000
11310.148814,0.000000
11550.790278,0.000000
11791.431742,0.000000
12032.073206,0.000000
12272.714670,0.000000
12513.356134,0.000000
12753.997598,0.000000
12994.639062,0.000000
13235.280526,0.000000
13475.921991,0.000000
13716.563455,0.000000
13957.204919,0.000000
14197.846383,0.000000
