current_density_A_per_m2,voltage_V
0.000000,1.207717
221.941566,0.000000
443.883131,0.000000
665.824697,0.000000
887.766263,0.000000
1109.707829,0.000000
1331.649394,0.000000
1553.590960,0.000000
1775.532526,0.000000
1997.474091,0.000000
2219.415657,0.000000
2441.357223,0.000000
2663.298789,0.000000
2885.240354,0.000000
3107.181920,0.000000
3329.123486,0.000000
3551.065051,0.000000
3773.006617,0.000000
3994.948183,0.000000
4216.889749,0.000000
4438.831314,0.000000
4660.772880,0.000000
4882.714446,0.000000
5104.656012,0.000000
5326.597577,0.000000
5548.539143,0.000000
5770.480709,0.000000
5992.422274,0.000000
6214.363840,0.000000
6436.305406,0.000000
6658.246972,0.000000
6880.188537,0.000000
7102.130103,0.000000
7324.071669,0.000000
7546.013234,0.000000
7767.954800,0.000000
7989.896366,0.000000
8211.837932,0.000000
8433.779497,0.000000
8655.721063,0.000000
8877.662629,0.000000
9099.604194,0.000000
9321.545760,0.000000
9543.487326,0.000000
9765.428892,0.000000
9987.370457,0.000000
10209.312023,0.000000
10431.253589,0.000000
10653.195154,0.000000
10875.136720,0.000000
11097.078286,0.000000
11319.019852,0.000000
11540.961417,0.000000
11762.902983,0.000000
11984.844549,0.000000
12206.786114,0.000000
12428.727680,0.000000
12650.669246,0.000000
12872.610812,0.000000
13094.552377,0.000000
