current_density_A_per_m2,voltage_V
0.000000,1.210566
286.687059,0.000000
573.374117,0.000000
860.061176,0.000000
1146.748234,0.000000
1433.435293,0.000000
1720.122351,0.000000
2006.809410,0.000000
2293.496468,0.000000
2580.183527,0.000000
2866.870585,0.000000
3153.557644,0.000000
3440.244702,0.000000
3726.931761,0.000000
4013.618819,0.000000
4300.305878,0.000000
4586.992936,0.000000
4873.679995,0.000000
5160.367054,0.000000
5447.054112,0.000000
5733.741171,0.000000
6020.428229,0.000000
6307.115288,0.000000
6593.802346,0.000000
6880.489405,0.000000
7167.176463,0.000000
7453.863522,0.000000
7740.550580,0.000000
8027.237639,0.000000
8313.924697,0.000000
8600.611756,0.000000
8887.298814,0.000000
9173.985873,0.000000
9460.672931,0.000000
9747.359990,0.000000
10034.047048,0.000000
10320.734107,0.000000
10607.421166,0.000000
10894.108224,0.000000
11180.795283,0.000000
11467.482341,0.000000
11754.169400,0.000000
12040.856458,0.000000
12327.543517,0.000000
12614.230575,0.000000
12900.917634,0.000000
13187.604692,0.000000
13474.291751,0.000000
13760.978809,0.000000
14047.665868,0.000000
14334.352926,0.000000
14621.039985,0.000000
14907.727043,0.000000
15194.414102,0.000000
15481.101161,0.000000
15767.788219,0.000000
16054.475278,0.000000
16341.162336,0.000000
16627.849395,0.000000
16914.536453,0.000000
