current_density_A_per_m2,voltage_V
0.000000,1.207760
222.921351,0.000000
445.842701,0.000000
668.764052,0.000000
891.685402,0.000000
1114.606753,0.000000
1337.528104,0.000000
1560.449454,0.000000
1783.370805,0.000000
2006.292155,0.000000
2229.213506,0.000000
2452.134856,0.000000
2675.056207,0.000000
2897.977558,0.000000
3120.898908,0.000000
3343.820259,0.000000
3566.741609,0.000000
3789.662960,0.000000
4012.584311,0.000000
4235.505661,0.000000
4458.427012,0.000000
4681.348362,0.000000
4904.269713,0.000000
5127.191064,0.000000
5350.112414,0.000000
5573.033765,0.000000
5795.955115,0.000000
6018.876466,0.000000
6241.797817,0.000000
6464.719167,0.000000
6687.640518,0.000000
6910.561868,0.000000
7133.483219,0.000000
7356.404569,0.000000
7579.325920,0.000000
7802.247271,0.000000
8025.168621,0.000000
8248.089972,0.000000
8471.011322,0.000000
8693.932673,0.000000
8916.854024,0.000000
9139.775374,0.000000
9362.696725,0.000000
9585.618075,0.000000
9808.539426,0.000000
10031.460777,0.000000
10254.382127,0.000000
10477.303478,0.000000
10700.224828,0.000000
10923.146179,0.000000
11146.067529,0.000000
11368.988880,0.000000
11591.910231,0.000000
11814.831581,0.000000
12037.752932,0.000000
12260.674282,0.000000
12483.595633,0.000000
12706.516984,0.000000
12929.438334,0.000000
13152.359685,0.000000
