current_density_A_per_m2,voltage_V
0.000000,1.210245
279.376970,0.000000
558.753940,0.000000
838.130910,0.000000
1117.507880,0.000000
1396.884850,0.000000
1676.261820,0.000000
1955.638790,0.000000
2235.015760,0.000000
2514.392730,0.000000
2793.769700,0.000000
3073.146670,0.000000
3352.523640,0.000000
3631.900610,0.000000
3911.277580,0.000000
4190.654550,0.000000
4470.031520,0.000000
4749.408490,0.000000
5028.785461,0.000000
5308.162431,0.000000
5587.539401,0.000000
5866.916371,0.000000
6146.293341,0.000000
6425.670311,0.000000
6705.047281,0.000000
6984.424251,0.000000
7263.801221,0.000000
7543.178191,0.000000
7822.555161,0.000000
8101.932131,0.000000
8381.309101,0.000000
8660.686071,0.000000
8940.063041,0.000000
9219.440011,0.000000
9498.816981,0.000000
9778.193951,0.000000
10057.570921,0.000000
10336.947891,0.000000
10616.324861,0.000000
10895.701831,0.000000
11175.078801,0.000000
11454.455771,0.000000
11733.832741,0.000000
12013.209711,0.000000
12292.586681,0.000000
12571.963651,0.000000
12851.340621,0.000000
13130.717591,0.000000
13410.094561,0.000000
13689.471531,0.000000
13968.848501,0.000000
14248.225471,0.000000
14527.602441,0.000000
14806.979412,0.000000
15086.356382,0.000000
15365.733352,0.000000
15645.110322,0.000000
15924.487292,0.000000
16203.864262,0.000000
16483.241232,0.000000
