current_density_A_per_m2,voltage_V
0.000000,1.206196
187.397472,0.000000
374.794944,0.000000
562.192416,0.000000
749.589888,0.000000
936.987359,0.000000
1124.384831,0.000000
1311.782303,0.000000
1499.179775,0.000000
1686.577247,0.000000
1873.974719,0.000000
2061.372191,0.000000
2248.769663,0.000000
2436.167135,0.000000
2623.564607,0.000000
2810.962078,0.000000
2998.359550,0.000000
3185.757022,0.000000
3373.154494,0.000000
3560.551966,0.000000
3747.949438,0.000000
3935.346910,0.000000
4122.744382,0.000000
4310.141854,0.000000
4497.539326,0.000000
4684.936797,0.000000
4872.334269,0.000000
5059.731741,0.000000
5247.129213,0.000000
5434.526685,0.000000
5621.924157,0.000000
5809.321629,0.000000
5996.719101,0.000000
6184.116573,0.000000
6371.514045,0.000000
6558.911516,0.000000
6746.308988,0.000000
6933.706460,0.000000
7121.103932,0.000000
7308.501404,0.000000
7495.898876,0.000000
7683.296348,0.000000
7870.693820,0.000000
8058.091292,0.000000
8245.488763,0.000000
8432.886235,0.000000
8620.283707,0.000000
8807.681179,0.000000
8995.078651,0.000000
9182.476123,0.000000
9369.873595,0.000000
9557.271067,0.000000
9744.668539,0.000000
9932.066011,0.000000
10119.463482,0.000000
10306.860954,0.000000
10494.258426,0.000000
10681.655898,0.000000
10869.053370,0.000000
11056.450842,0.000000
