current_density_A_per_cm2,voltage_V
0.010000,1.065028
0.017305,1.036671
0.024611,1.011955
0.031916,0.989693
0.039222,0.969153
0.046527,0.949852
0.053833,0.931442
0.061138,0.913656
0.068444,0.896280
0.075749,0.879126
0.083055,0.862019
0.090360,0.844784
0.097666,0.827231
0.104971,0.809139
0.112277,0.790230
0.119582,0.770130
0.126888,0.748297
0.134193,0.723874
0.141499,0.695351
0.148804,0.659613
0.156110,0.608243
0.163415,0.494950
0.170721,0.450952
0.178026,0.444119
0.185332,0.437419
0.192637,0.430843
0.199943,0.424384
0.207248,0.418032
0.214554,0.411782
0.221859,0.405627
0.229165,0.399561
0.236470,0.393580
0.243776,0.387679
0.251081,0.381853
0.258387,0.376098
0.265692,0.370410
0.272997,0.364787
0.280303,0.359225
0.287608,0.353720
0.294914,0.348272
0.302219,0.342875
0.309525,0.337530
0.316830,0.332232
0.324136,0.326981
0.331441,0.321774
0.338747,0.316609
0.346052,0.311485
0.353358,0.306400
0.360663,0.301353
0.367969,0.296341
