current_density_A_per_m2,voltage_V
0.000000,1.206601
196.599756,0.000000
393.199512,0.000000
589.799267,0.000000
786.399023,0.000000
982.998779,0.000000
1179.598535,0.000000
1376.198290,0.000000
1572.798046,0.000000
1769.397802,0.000000
1965.997558,0.000000
2162.597313,0.000000
2359.197069,0.000000
2555.796825,0.000000
2752.396581,0.000000
2948.996337,0.000000
3145.596092,0.000000
3342.195848,0.000000
3538.795604,0.000000
3735.395360,0.000000
3931.995115,0.000000
4128.594871,0.000000
4325.194627,0.000000
4521.794383,0.000000
4718.394138,0.000000
4914.993894,0.000000
5111.593650,0.000000
5308.193406,0.000000
5504.793161,0.000000
5701.392917,0.000000
5897.992673,0.000000
6094.592429,0.000000
6291.192185,0.000000
6487.791940,0.000000
6684.391696,0.000000
6880.991452,0.000000
7077.591208,0.000000
7274.190963,0.000000
7470.790719,0.000000
7667.390475,0.000000
7863.990231,0.000000
8060.589986,0.000000
8257.189742,0.000000
8453.789498,0.000000
8650.389254,0.000000
8846.989010,0.000000
9043.588765,0.000000
9240.188521,0.000000
9436.788277,0.000000
9633.388033,0.000000
9829.987788,0.000000
10026.587544,0.000000
10223.187300,0.000000
10419.787056,0.000000
10616.386811,0.000000
10812.986567,0.000000
11009.586323,0.000000
11206.186079,0.000000
11402.785834,0.000000
11599.385590,0.000000
