current_density_A_per_m2,voltage_V
0.000000,1.206387
191.735018,0.000000
383.470036,0.000000
575.205054,0.000000
766.940072,0.000000
958.675090,0.000000
1150.410108,0.000000
1342.145126,0.000000
1533.880144,0.000000
1725.615162,0.000000
1917.350180,0.000000
2109.085198,0.000000
2300.820216,0.000000
2492.555235,0.000000
2684.290253,0.000000
2876.025271,0.000000
3067.760289,0.000000
3259.495307,0.000000
3451.230325,0.000000
3642.965343,0.000000
3834.700361,0.000000
4026.435379,0.000000
4218.170397,0.000000
4409.905415,0.000000
4601.640433,0.000000
4793.375451,0.000000
4985.110469,0.000000
5176.845487,0.000000
5368.580505,0.000000
5560.315523,0.000000
5752.050541,0.000000
5943.785559,0.000000
6135.520577,0.000000
6327.255595,0.000000
6518.990613,0.000000
6710.725631,0.000000
6902.460649,0.000000
7094.195667,0.000000
7285.930686,0.000000
7477.665704,0.000000
7669.400722,0.000000
7861.135740,0.000000
8052.870758,0.000000
8244.605776,0.000000
8436.340794,0.000000
8628.075812,0.000000
8819.810830,0.000000
9011.545848,0.000000
9203.280866,0.000000
9395.015884,0.000000
9586.750902,0.000000
9778.485920,0.000000
9970.220938,0.000000
10161.955956,0.000000
10353.690974,0.000000
10545.425992,0.000000
10737.161010,0.000000
10928.896028,0.000000
11120.631046,0.000000
11312.366064,0.000000
