current_density_A_per_m2,voltage_V
0.000000,1.208825
247.121312,0.000000
494.242625,0.000000
741.363937,0.000000
988.485250,0.000000
1235.606562,0.000000
1482.727875,0.000000
1729.849187,0.000000
1976.970500,0.000000
2224.091812,0.000000
2471.213125,0.000000
2718.334437,0.000000
2965.455750,0.000000
3212.577062,0.000000
3459.698375,0.000000
3706.819687,0.000000
3953.941000,0.000000
4201.062312,0.000000
4448.183625,0.000000
4695.304937,0.000000
4942.426250,0.000000
5189.547562,0.000000
5436.668875,0.000000
5683.790187,0.000000
5930.911500,0.000000
6178.032812,0.000000
6425.154124,0.000000
6672.275437,0.000000
6919.396749,0.000000
7166.518062,0.000000
7413.639374,0.000000
7660.760687,0.000000
7907.881999,0.000000
8155.003312,0.000000
8402.124624,0.000000
8649.245937,0.000000
8896.367249,0.000000
9143.488562,0.000000
9390.609874,0.000000
9637.731187,0.000000
9884.852499,0.000000
10131.973812,0.000000
10379.095124,0.000000
10626.216437,0.000000
10873.337749,0.000000
11120.459062,0.000000
11367.580374,0.000000
11614.701687,0.000000
11861.822999,0.000000
12108.944312,0.000000
12356.065624,0.000000
12603.186936,0.000000
12850.308249,0.000000
13097.429561,0.000000
13344.550874,0.000000
13591.672186,0.000000
13838.793499,0.000000
14085.914811,0.000000
14333.036124,0.000000
14580.157436,0.000000
