current_density_A_per_m2,voltage_V
0.000000,1.210343
281.613839,0.000000
563.227678,0.000000
844.841516,0.000000
1126.455355,0.000000
1408.069194,0.000000
1689.683033,0.000000
1971.296872,0.000000
2252.910711,0.000000
2534.524549,0.000000
2816.138388,0.000000
3097.752227,0.000000
3379.366066,0.000000
3660.979905,0.000000
3942.593743,0.000000
4224.207582,0.000000
4505.821421,0.000000
4787.435260,0.000000
5069.049099,0.000000
5350.662938,0.000000
5632.276776,0.000000
5913.890615,0.000000
6195.504454,0.000000
6477.118293,0.000000
6758.732132,0.000000
7040.345970,0.000000
7321.959809,0.000000
7603.573648,0.000000
7885.187487,0.000000
8166.801326,0.000000
8448.415165,0.000000
8730.029003,0.000000
9011.642842,0.000000
9293.256681,0.000000
9574.870520,0.000000
9856.484359,0.000000
10138.098197,0.000000
10419.712036,0.000000
10701.325875,0.000000
10982.939714,0.000000
11264.553553,0.000000
11546.167392,0.000000
11827.781230,0.000000
12109.395069,0.000000
12391.008908,0.000000
12672.622747,0.000000
12954.236586,0.000000
13235.850424,0.000000
13517.464263,0.000000
13799.078102,0.000000
14080.691941,0.000000
14362.305780,0.000000
14643.919619,0.000000
14925.533457,0.000000
15207.147296,0.000000
15488.761135,0.000000
15770.374974,0.000000
16051.988813,0.000000
16333.602651,0.000000
16615.216490,0.000000
