current_density_A_per_m2,voltage_V
0.000000,1.205691
175.906427,0.000000
351.812854,0.000000
527.719281,0.000000
703.625709,0.000000
879.532136,0.000000
1055.438563,0.000000
1231.344990,0.000000
1407.251417,0.000000
1583.157844,0.000000
1759.064271,0.000000
1934.970699,0.000000
2110.877126,0.000000
2286.783553,0.000000
2462.689980,0.000000
2638.596407,0.000000
2814.502834,0.000000
2990.409262,0.000000
3166.315689,0.000000
3342.222116,0.000000
3518.128543,0.000000
3694.034970,0.000000
3869.941397,0.000000
4045.847824,0.000000
4221.754252,0.000000
4397.660679,0.000000
4573.567106,0.000000
4749.473533,0.000000
4925.379960,0.000000
5101.286387,0.000000
5277.192814,0.000000
5453.099242,0.000000
5629.005669,0.000000
5804.912096,0.000000
5980.818523,0.000000
6156.724950,0.000000
6332.631377,0.000000
6508.537805,0.000000
6684.444232,0.000000
6860.350659,0.000000
7036.257086,0.000000
7212.163513,0.000000
7388.069940,0.000000
7563.976367,0.000000
7739.882795,0.000000
7915.789222,0.000000
8091.695649,0.000000
8267.602076,0.000000
8443.508503,0.000000
8619.414930,0.000000
8795.321357,0.000000
8971.227785,0.000000
9147.134212,0.000000
9323.040639,0.000000
9498.947066,0.000000
9674.853493,0.000000
9850.759920,0.000000
10026.666348,0.000000
10202.572775,0.000000
10378.479202,0.000000
