current_density_A_per_m2,voltage_V
0.000000,1.207162
209.349014,0.000000
418.698028,0.000000
628.047042,0.000000
837.396055,0.000000
1046.745069,0.000000
1256.094083,0.000000
1465.443097,0.000000
1674.792111,0.000000
1884.141125,0.000000
2093.490138,0.000000
2302.839152,0.000000
2512.188166,0.000000
2721.537180,0.000000
2930.886194,0.000000
3140.235208,0.000000
3349.584221,0.000000
3558.933235,0.000000
3768.282249,0.000000
3977.631263,0.000000
4186.980277,0.000000
4396.329291,0.000000
4605.678305,0.000000
4815.027318,0.000000
5024.376332,0.000000
5233.725346,0.000000
5443.074360,0.000000
5652.423374,0.000000
5861.772388,0.000000
6071.121401,0.000000
6280.470415,0.000000
6489.819429,0.000000
6699.168443,0.000000
6908.517457,0.000000
7117.866471,0.000000
7327.215484,0.000000
7536.564498,0.000000
7745.913512,0.000000
7955.262526,0.000000
8164.611540,0.000000
8373.960554,0.000000
8583.309568,0.000000
8792.658581,0.000000
9002.007595,0.000000
9211.356609,0.000000
9420.705623,0.000000
9630.054637,0.000000
9839.403651,0.000000
10048.752664,0.000000
10258.101678,0.000000
10467.450692,0.000000
10676.799706,0.000000
10886.148720,0.000000
11095.497734,0.000000
11304.846747,0.000000
11514.195761,0.000000
11723.544775,0.000000
11932.893789,0.000000
12142.242803,0.000000
12351.591817,0.000000
