current_density_A_per_m2,voltage_V
0.000000,1.210133
276.841225,0.000000
553.682449,0.000000
830.523674,0.000000
1107.364898,0.000000
1384.206123,0.000000
1661.047347,0.000000
1937.888572,0.000000
2214.729797,0.000000
2491.571021,0.000000
2768.412246,0.000000
3045.253470,0.000000
3322.094695,0.000000
3598.935920,0.000000
3875.777144,0.000000
4152.618369,0.000000
4429.459593,0.000000
4706.300818,0.000000
4983.142042,0.000000
5259.983267,0.000000
5536.824492,0.000000
5813.665716,0.000000
6090.506941,0.000000
6367.348165,0.000000
6644.189390,0.000000
6921.030614,0.000000
7197.871839,0.000000
7474.713064,0.000000
7751.554288,0.000000
8028.395513,0.000000
8305.236737,0.000000
8582.077962,0.000000
8858.919187,0.000000
9135.760411,0.000000
9412.601636,0.000000
9689.442860,0.000000
9966.284085,0.000000
10243.125309,0.000000
10519.966534,0.000000
10796.807759,0.000000
11073.648983,0.000000
11350.490208,0.000000
11627.331432,0.000000
11904.172657,0.000000
12181.013881,0.000000
12457.855106,0.000000
12734.696331,0.000000
13011.537555,0.000000
13288.378780,0.000000
13565.220004,0.000000
13842.061229,0.000000
14118.902454,0.000000
14395.743678,0.000000
14672.584903,0.000000
14949.426127,0.000000
15226.267352,0.000000
15503.108576,0.000000
15779.949801,0.000000
16056.791026,0.000000
16333.632250,0.000000
