current_density_A_per_cm2,voltage_V
0.010000,1.066987
0.036311,0.991260
0.062623,0.938992
0.088934,0.896611
0.115246,0.859500
0.141557,0.825466
0.167869,0.793235
0.194180,0.761936
0.220492,0.730856
0.246803,0.699304
0.273115,0.666462
0.299426,0.631166
0.325738,0.591424
0.352049,0.542962
0.378361,0.472533
0.404672,0.305782
0.430984,0.290757
0.457295,0.276063
0.483607,0.261663
0.509918,0.247528
0.536230,0.233632
0.562541,0.219953
0.588853,0.206473
0.615164,0.193173
0.641476,0.180040
0.667787,0.167060
0.694099,0.154222
0.720410,0.141516
0.746722,0.128932
0.773033,0.116462
0.799345,0.104099
0.825656,0.091836
0.851968,0.079667
0.878279,0.067586
0.904591,0.055588
0.930902,0.050000
0.957214,0.050000
0.983525,0.050000
1.009837,0.050000
1.036148,0.050000
1.062460,0.050000
1.088771,0.050000
1.115083,0.050000
1.141394,0.050000
1.167706,0.050000
1.194017,0.050000
1.220329,0.050000
1.246640,0.050000
1.272951,0.050000
1.299263,0.050000
