current_density_A_per_m2,voltage_V
0.000000,1.206222
187.974753,0.000000
375.949506,0.000000
563.924259,0.000000
751.899011,0.000000
939.873764,0.000000
1127.848517,0.000000
1315.823270,0.000000
1503.798023,0.000000
1691.772776,0.000000
1879.747528,0.000000
2067.722281,0.000000
2255.697034,0.000000
2443.671787,0.000000
2631.646540,0.000000
2819.621293,0.000000
3007.596045,0.000000
3195.570798,0.000000
3383.545551,0.000000
3571.520304,0.000000
3759.495057,0.000000
3947.469810,0.000000
4135.444563,0.000000
4323.419315,0.000000
4511.394068,0.000000
4699.368821,0.000000
4887.343574,0.000000
5075.318327,0.000000
5263.293080,0.000000
5451.267832,0.000000
5639.242585,0.000000
5827.217338,0.000000
6015.192091,0.000000
6203.166844,0.000000
6391.141597,0.000000
6579.116350,0.000000
6767.091102,0.000000
6955.065855,0.000000
7143.040608,0.000000
7331.015361,0.000000
7518.990114,0.000000
7706.964867,0.000000
7894.939619,0.000000
8082.914372,0.000000
8270.889125,0.000000
8458.863878,0.000000
8646.838631,0.000000
8834.813384,0.000000
9022.788136,0.000000
9210.762889,0.000000
9398.737642,0.000000
9586.712395,0.000000
9774.687148,0.000000
9962.661901,0.000000
10150.636654,0.000000
10338.611406,0.000000
10526.586159,0.000000
10714.560912,0.000000
10902.535665,0.000000
11090.510418,0.000000
