current_density_A_per_cm2,voltage_V
0.010000,1.048770
0.034430,0.962206
0.058861,0.892690
0.083291,0.823610
0.107722,0.736711
0.132152,0.477558
0.156583,0.453133
0.181013,0.430621
0.205444,0.409582
0.229874,0.389711
0.254304,0.370791
0.278735,0.352659
0.303165,0.335191
0.327596,0.318290
0.352026,0.301879
0.376457,0.285896
0.400887,0.270290
0.425318,0.255017
0.449748,0.240042
0.474179,0.225336
0.498609,0.210871
0.523039,0.196627
0.547470,0.182583
0.571900,0.168722
0.596331,0.155030
0.620761,0.141494
0.645192,0.128102
0.669622,0.114843
0.694053,0.101709
0.718483,0.088690
0.742913,0.075780
0.767344,0.062972
0.791774,0.050258
0.816205,0.050000
0.840635,0.050000
0.865066,0.050000
0.889496,0.050000
0.913927,0.050000
0.938357,0.050000
0.962787,0.050000
0.987218,0.050000
1.011648,0.050000
1.036079,0.050000
1.060509,0.050000
1.084940,0.050000
1.109370,0.050000
1.133801,0.050000
1.158231,0.050000
1.182661,0.050000
1.207092,0.050000
