current_density_A_per_m2,voltage_V
0.000000,1.208913
249.120846,0.000000
498.241692,0.000000
747.362537,0.000000
996.483383,0.000000
1245.604229,0.000000
1494.725075,0.000000
1743.845921,0.000000
1992.966766,0.000000
2242.087612,0.000000
2491.208458,0.000000
2740.329304,0.000000
2989.450150,0.000000
3238.570996,0.000000
3487.691841,0.000000
3736.812687,0.000000
3985.933533,0.000000
4235.054379,0.000000
4484.175225,0.000000
4733.296070,0.000000
4982.416916,0.000000
5231.537762,0.000000
5480.658608,0.000000
5729.779454,0.000000
5978.900299,0.000000
6228.021145,0.000000
6477.141991,0.000000
6726.262837,0.000000
6975.383683,0.000000
7224.504529,0.000000
7473.625374,0.000000
7722.746220,0.000000
7971.867066,0.000000
8220.987912,0.000000
8470.108758,0.000000
8719.229603,0.000000
8968.350449,0.000000
9217.471295,0.000000
9466.592141,0.000000
9715.712987,0.000000
9964.833832,0.000000
10213.954678,0.000000
10463.075524,0.000000
10712.196370,0.000000
10961.317216,0.000000
11210.438062,0.000000
11459.558907,0.000000
11708.679753,0.000000
11957.800599,0.000000
12206.921445,0.000000
12456.042291,0.000000
12705.163136,0.000000
12954.283982,0.000000
13203.404828,0.000000
13452.525674,0.000000
13701.646520,0.000000
13950.767365,0.000000
14199.888211,0.000000
14449.009057,0.000000
14698.129903,0.000000
