current_density_A_per_m2,voltage_V
0.000000,1.210111
276.341353,0.000000
552.682707,0.000000
829.024060,0.000000
1105.365414,0.000000
1381.706767,0.000000
1658.048121,0.000000
1934.389474,0.000000
2210.730828,0.000000
2487.072181,0.000000
2763.413535,0.000000
3039.754888,0.000000
3316.096242,0.000000
3592.437595,0.000000
3868.778949,0.000000
4145.120302,0.000000
4421.461656,0.000000
4697.803009,0.000000
4974.144363,0.000000
5250.485716,0.000000
5526.827070,0.000000
5803.168423,0.000000
6079.509777,0.000000
6355.851130,0.000000
6632.192484,0.000000
6908.533837,0.000000
7184.875191,0.000000
7461.216544,0.000000
7737.557898,0.000000
8013.899251,0.000000
8290.240605,0.000000
8566.581958,0.000000
8842.923312,0.000000
9119.264665,0.000000
9395.606019,0.000000
9671.947372,0.000000
9948.288725,0.000000
10224.630079,0.000000
10500.971432,0.000000
10777.312786,0.000000
11053.654139,0.000000
11329.995493,0.000000
11606.336846,0.000000
11882.678200,0.000000
12159.019553,0.000000
12435.360907,0.000000
12711.702260,0.000000
12988.043614,0.000000
13264.384967,0.000000
13540.726321,0.000000
13817.067674,0.000000
14093.409028,0.000000
14369.750381,0.000000
14646.091735,0.000000
14922.433088,0.000000
15198.774442,0.000000
15475.115795,0.000000
15751.457149,0.000000
16027.798502,0.000000
16304.139856,0.000000
