current_density_A_per_m2,voltage_V
0.000000,1.207058
206.971347,0.000000
413.942695,0.000000
620.914042,0.000000
827.885390,0.000000
1034.856737,0.000000
1241.828085,0.000000
1448.799432,0.000000
1655.770780,0.000000
1862.742127,0.000000
2069.713474,0.000000
2276.684822,0.000000
2483.656169,0.000000
2690.627517,0.000000
2897.598864,0.000000
3104.570212,0.000000
3311.541559,0.000000
3518.512907,0.000000
3725.484254,0.000000
3932.455602,0.000000
4139.426949,0.000000
4346.398296,0.000000
4553.369644,0.000000
4760.340991,0.000000
4967.312339,0.000000
5174.283686,0.000000
5381.255034,0.000000
5588.226381,0.000000
5795.197729,0.000000
6002.169076,0.000000
6209.140423,0.000000
6416.111771,0.000000
6623.083118,0.000000
6830.054466,0.000000
7037.025813,0.000000
7243.997161,0.000000
7450.968508,0.000000
7657.939856,0.000000
7864.911203,0.000000
8071.882551,0.000000
8278.853898,0.000000
8485.825245,0.000000
8692.796593,0.000000
8899.767940,0.000000
9106.739288,0.000000
9313.710635,0.000000
9520.681983,0.000000
9727.653330,0.000000
9934.624678,0.000000
10141.596025,0.000000
10348.567372,0.000000
10555.538720,0.000000
10762.510067,0.000000
10969.481415,0.000000
11176.452762,0.000000
11383.424110,0.000000
11590.395457,0.000000
11797.366805,0.000000
12004.338152,0.000000
12211.309499,0.000000
