current_density_A_per_m2,voltage_V
0.000000,1.209108
253.546458,0.000000
507.092916,0.000000
760.639375,0.000000
1014.185833,0.000000
1267.732291,0.000000
1521.278749,0.000000
1774.825208,0.000000
2028.371666,0.000000
2281.918124,0.000000
2535.464582,0.000000
2789.011040,0.000000
3042.557499,0.000000
3296.103957,0.000000
3549.650415,0.000000
3803.196873,0.000000
4056.743332,0.000000
4310.289790,0.000000
4563.836248,0.000000
4817.382706,0.000000
5070.929165,0.000000
5324.475623,0.000000
5578.022081,0.000000
5831.568539,0.000000
6085.114997,0.000000
6338.661456,0.000000
6592.207914,0.000000
6845.754372,0.000000
7099.300830,0.000000
7352.847289,0.000000
7606.393747,0.000000
7859.940205,0.000000
8113.486663,0.000000
8367.033121,0.000000
8620.579580,0.000000
8874.126038,0.000000
9127.672496,0.000000
9381.218954,0.000000
9634.765413,0.000000
9888.311871,0.000000
10141.858329,0.000000
10395.404787,0.000000
10648.951246,0.000000
10902.497704,0.000000
11156.044162,0.000000
11409.590620,0.000000
11663.137078,0.000000
11916.683537,0.000000
12170.229995,0.000000
12423.776453,0.000000
12677.322911,0.000000
12930.869370,0.000000
13184.415828,0.000000
13437.962286,0.000000
13691.508744,0.000000
13945.055202,0.000000
14198.601661,0.000000
14452.148119,0.000000
14705.694577,0.000000
14959.241035,0.000000
