current_density_A_per_m2,voltage_V
0.000000,1.209744
267.998267,0.000000
535.996534,0.000000
803.994801,0.000000
1071.993068,0.000000
1339.991335,0.000000
1607.989602,0.000000
1875.987869,0.000000
2143.986136,0.000000
2411.984403,0.000000
2679.982670,0.000000
2947.980937,0.000000
3215.979204,0.000000
3483.977471,0.000000
3751.975738,0.000000
4019.974005,0.000000
4287.972272,0.000000
4555.970539,0.000000
4823.968806,0.000000
5091.967073,0.000000
5359.965340,0.000000
5627.963607,0.000000
5895.961874,0.000000
6163.960141,0.000000
6431.958408,0.000000
6699.956675,0.000000
6967.954942,0.000000
7235.953209,0.000000
7503.951476,0.000000
7771.949743,0.000000
8039.948010,0.000000
8307.946277,0.000000
8575.944544,0.000000
8843.942811,0.000000
9111.941078,0.000000
9379.939345,0.000000
9647.937612,0.000000
9915.935879,0.000000
10183.934146,0.000000
10451.932413,0.000000
10719.930680,0.000000
10987.928947,0.000000
11255.927214,0.000000
11523.925481,0.000000
11791.923748,0.000000
12059.922015,0.000000
12327.920282,0.000000
12595.918549,0.000000
12863.916816,0.000000
13131.915083,0.000000
13399.913350,0.000000
13667.911617,0.000000
13935.909884,0.000000
14203.908151,0.000000
14471.906418,0.000000
14739.904685,0.000000
15007.902952,0.000000
15275.901219,0.000000
15543.899486,0.000000
15811.897753,0.000000
