current_density_A_per_m2,voltage_V
0.000000,1.208147
231.714881,0.000000
463.429762,0.000000
695.144644,0.000000
926.859525,0.000000
1158.574406,0.000000
1390.289287,0.000000
1622.004168,0.000000
1853.719050,0.000000
2085.433931,0.000000
2317.148812,0.000000
2548.863693,0.000000
2780.578574,0.000000
3012.293456,0.000000
3244.008337,0.000000
3475.723218,0.000000
3707.438099,0.000000
3939.152980,0.000000
4170.867862,0.000000
4402.582743,0.000000
4634.297624,0.000000
4866.012505,0.000000
5097.727387,0.000000
5329.442268,0.000000
5561.157149,0.000000
5792.872030,0.000000
6024.586911,0.000000
6256.301793,0.000000
6488.016674,0.000000
6719.731555,0.000000
6951.446436,0.000000
7183.161317,0.000000
7414.876199,0.000000
7646.591080,0.000000
7878.305961,0.000000
8110.020842,0.000000
8341.735723,0.000000
8573.450605,0.000000
8805.165486,0.000000
9036.880367,0.000000
9268.595248,0.000000
9500.310129,0.000000
9732.025011,0.000000
9963.739892,0.000000
10195.454773,0.000000
10427.169654,0.000000
10658.884535,0.000000
10890.599417,0.000000
11122.314298,0.000000
11354.029179,0.000000
11585.744060,0.000000
11817.458941,0.000000
12049.173823,0.000000
12280.888704,0.000000
12512.603585,0.000000
12744.318466,0.000000
12976.033347,0.000000
13207.748229,0.000000
13439.463110,0.000000
13671.177991,0.000000
