current_density_A_per_cm2,voltage_V
0.010000,1.060349
0.015031,1.042028
0.020062,1.025677
0.025093,1.010822
0.030124,0.997136
0.035154,0.984388
0.040185,0.972406
0.045216,0.961060
0.050247,0.950248
0.055278,0.939889
0.060309,0.929916
0.065340,0.920275
0.070371,0.910922
0.075401,0.901816
0.080432,0.892926
0.085463,0.884221
0.090494,0.875676
0.095525,0.867270
0.100556,0.858980
0.105587,0.850789
0.110618,0.842678
0.115649,0.834632
0.120679,0.826635
0.125710,0.818672
0.130741,0.810729
0.135772,0.802790
0.140803,0.794842
0.145834,0.786870
0.150865,0.778858
0.155896,0.770791
0.160926,0.762651
0.165957,0.754420
0.170988,0.746078
0.176019,0.737603
0.181050,0.728970
0.186081,0.720150
0.191112,0.711110
0.196143,0.701812
0.201174,0.692211
0.206204,0.682251
0.211235,0.671865
0.216266,0.660968
0.221297,0.649452
0.226328,0.637177
0.231359,0.623950
0.236390,0.609507
0.241421,0.593458
0.246451,0.575202
0.251482,0.553733
0.256513,0.527172
