current_density_A_per_m2,voltage_V
0.000000,1.209484
262.096534,0.000000
524.193068,0.000000
786.289603,0.000000
1048.386137,0.000000
1310.482671,0.000000
1572.579205,0.000000
1834.675739,0.000000
2096.772273,0.000000
2358.868808,0.000000
2620.965342,0.000000
2883.061876,0.000000
3145.158410,0.000000
3407.254944,0.000000
3669.351478,0.000000
3931.448013,0.000000
4193.544547,0.000000
4455.641081,0.000000
4717.737615,0.000000
4979.834149,0.000000
5241.930683,0.000000
5504.027218,0.000000
5766.123752,0.000000
6028.220286,0.000000
6290.316820,0.000000
6552.413354,0.000000
6814.509888,0.000000
7076.606423,0.000000
7338.702957,0.000000
7600.799491,0.000000
7862.896025,0.000000
8124.992559,0.000000
8387.089093,0.000000
8649.185628,0.000000
8911.282162,0.000000
9173.378696,0.000000
9435.475230,0.000000
9697.571764,0.000000
9959.668298,0.000000
10221.764833,0.000000
10483.861367,0.000000
10745.957901,0.000000
11008.054435,0.000000
11270.150969,0.000000
11532.247503,0.000000
11794.344038,0.000000
12056.440572,0.000000
12318.537106,0.000000
12580.633640,0.000000
12842.730174,0.000000
13104.826708,0.000000
13366.923243,0.000000
13629.019777,0.000000
13891.116311,0.000000
14153.212845,0.000000
14415.309379,0.000000
14677.405913,0.000000
14939.502448,0.000000
15201.598982,0.000000
15463.695516,0.000000
