current_density_A_per_m2,voltage_V
0.000000,1.206347
190.810748,0.000000
381.621497,0.000000
572.432245,0.000000
763.242993,0.000000
954.053742,0.000000
1144.864490,0.000000
1335.675238,0.000000
1526.485987,0.000000
1717.296735,0.000000
1908.107483,0.000000
2098.918232,0.000000
2289.728980,0.000000
2480.539728,0.000000
2671.350477,0.000000
2862.161225,0.000000
3052.971973,0.000000
3243.782722,0.000000
3434.593470,0.000000
3625.404218,0.000000
3816.214967,0.000000
4007.025715,0.000000
4197.836463,0.000000
4388.647212,0.000000
4579.457960,0.000000
4770.268708,0.000000
4961.079457,0.000000
5151.890205,0.000000
5342.700953,0.000000
5533.511702,0.000000
5724.322450,0.000000
5915.133198,0.000000
6105.943947,0.000000
6296.754695,0.000000
6487.565443,0.000000
6678.376191,0.000000
6869.186940,0.000000
7059.997688,0.000000
7250.808436,0.000000
7441.619185,0.000000
7632.429933,0.000000
7823.240681,0.000000
8014.051430,0.000000
8204.862178,0.000000
8395.672926,0.000000
8586.483675,0.000000
8777.294423,0.000000
8968.105171,0.000000
9158.915920,0.000000
9349.726668,0.000000
9540.537416,0.000000
9731.348165,0.000000
9922.158913,0.000000
10112.969661,0.000000
10303.780410,0.000000
10494.591158,0.000000
10685.401906,0.000000
10876.212655,0.000000
11067.023403,0.000000
11257.834151,0.000000
