current_density_A_per_m2,voltage_V
0.000000,1.208525
240.306247,0.000000
480.612493,0.000000
720.918740,0.000000
961.224986,0.000000
1201.531233,0.000000
1441.837480,0.000000
1682.143726,0.000000
1922.449973,0.000000
2162.756220,0.000000
2403.062466,0.000000
2643.368713,0.000000
2883.674959,0.000000
3123.981206,0.000000
3364.287453,0.000000
3604.593699,0.000000
3844.899946,0.000000
4085.206193,0.000000
4325.512439,0.000000
4565.818686,0.000000
4806.124932,0.000000
5046.431179,0.000000
5286.737426,0.000000
5527.043672,0.000000
5767.349919,0.000000
6007.656166,0.000000
6247.962412,0.000000
6488.268659,0.000000
6728.574905,0.000000
6968.881152,0.000000
7209.187399,0.000000
7449.493645,0.000000
7689.799892,0.000000
7930.106139,0.000000
8170.412385,0.000000
8410.718632,0.000000
8651.024878,0.000000
8891.331125,0.000000
9131.637372,0.000000
9371.943618,0.000000
9612.249865,0.000000
9852.556112,0.000000
10092.862358,0.000000
10333.168605,0.000000
10573.474851,0.000000
10813.781098,0.000000
11054.087345,0.000000
11294.393591,0.000000
11534.699838,0.000000
11775.006085,0.000000
12015.312331,0.000000
12255.618578,0.000000
12495.924824,0.000000
12736.231071,0.000000
12976.537318,0.000000
13216.843564,0.000000
13457.149811,0.000000
13697.456058,0.000000
13937.762304,0.000000
14178.068551,0.000000
