current_density_A_per_m2,voltage_V
0.000000,1.205920
181.118016,0.000000
362.236032,0.000000
543.354049,0.000000
724.472065,0.000000
905.590081,0.000000
1086.708097,0.000000
1267.826114,0.000000
1448.944130,0.000000
1630.062146,0.000000
1811.180162,0.000000
1992.298179,0.000000
2173.416195,0.000000
2354.534211,0.000000
2535.652227,0.000000
2716.770243,0.000000
2897.888260,0.000000
3079.006276,0.000000
3260.124292,0.000000
3441.242308,0.000000
3622.360325,0.000000
3803.478341,0.000000
3984.596357,0.000000
4165.714373,0.000000
4346.832390,0.000000
4527.950406,0.000000
4709.068422,0.000000
4890.186438,0.000000
5071.304454,0.000000
5252.422471,0.000000
5433.540487,0.000000
5614.658503,0.000000
5795.776519,0.000000
5976.894536,0.000000
6158.012552,0.000000
6339.130568,0.000000
6520.248584,0.000000
6701.366601,0.000000
6882.484617,0.000000
7063.602633,0.000000
7244.720649,0.000000
7425.838665,0.000000
7606.956682,0.000000
7788.074698,0.000000
7969.192714,0.000000
8150.310730,0.000000
8331.428747,0.000000
8512.546763,0.000000
8693.664779,0.000000
8874.782795,0.000000
9055.900812,0.000000
9237.018828,0.000000
9418.136844,0.000000
9599.254860,0.000000
9780.372876,0.000000
9961.490893,0.000000
10142.608909,0.000000
10323.726925,0.000000
10504.844941,0.000000
10685.962958,0.000000
