current_density_A_per_cm2,voltage_V
0.010000,1.046512
0.018933,1.015609
0.027867,0.989694
0.036800,0.966990
0.045733,0.946497
0.054667,0.927594
0.063600,0.909862
0.072534,0.893002
0.081467,0.876791
0.090400,0.861048
0.099334,0.845626
0.108267,0.830393
0.117200,0.815229
0.126134,0.800012
0.135067,0.784620
0.144001,0.768913
0.152934,0.752728
0.161867,0.735865
0.170801,0.718059
0.179734,0.698943
0.188667,0.677970
0.197601,0.654264
0.206534,0.626256
0.215467,0.590656
0.224401,0.538321
0.233334,0.413239
0.242268,0.398587
0.251201,0.392430
0.260134,0.386376
0.269068,0.380418
0.278001,0.374550
0.286934,0.368768
0.295868,0.363066
0.304801,0.357440
0.313734,0.351886
0.322668,0.346399
0.331601,0.340977
0.340535,0.335616
0.349468,0.330314
0.358401,0.325066
0.367335,0.319872
0.376268,0.314728
0.385201,0.309632
0.394135,0.304582
0.403068,0.299576
0.412002,0.294613
0.420935,0.289690
0.429868,0.284805
0.438802,0.279959
0.447735,0.275148
