current_density_A_per_cm2,voltage_V
0.010000,1.069502
0.035628,0.993896
0.061256,0.941087
0.086884,0.897945
0.112512,0.859919
0.138140,0.824815
0.163768,0.791323
0.189396,0.758502
0.215024,0.725525
0.240652,0.691498
0.266280,0.655213
0.291908,0.614675
0.317536,0.565681
0.343164,0.495444
0.368791,0.320801
0.394419,0.305102
0.420047,0.289777
0.445675,0.274784
0.471303,0.260086
0.496931,0.245654
0.522559,0.231462
0.548187,0.217488
0.573815,0.203713
0.599443,0.190119
0.625071,0.176693
0.650699,0.163420
0.676327,0.150291
0.701955,0.137293
0.727583,0.124418
0.753211,0.111658
0.778839,0.099005
0.804467,0.086453
0.830095,0.073995
0.855723,0.061625
0.881351,0.050000
0.906979,0.050000
0.932607,0.050000
0.958235,0.050000
0.983863,0.050000
1.009491,0.050000
1.035119,0.050000
1.060747,0.050000
1.086374,0.050000
1.112002,0.050000
1.137630,0.050000
1.163258,0.050000
1.188886,0.050000
1.214514,0.050000
1.240142,0.050000
1.265770,0.050000
