current_density_A_per_m2,voltage_V
0.000000,1.207056
206.931036,0.000000
413.862072,0.000000
620.793108,0.000000
827.724144,0.000000
1034.655180,0.000000
1241.586216,0.000000
1448.517253,0.000000
1655.448289,0.000000
1862.379325,0.000000
2069.310361,0.000000
2276.241397,0.000000
2483.172433,0.000000
2690.103469,0.000000
2897.034505,0.000000
3103.965541,0.000000
3310.896577,0.000000
3517.827613,0.000000
3724.758649,0.000000
3931.689685,0.000000
4138.620721,0.000000
4345.551758,0.000000
4552.482794,0.000000
4759.413830,0.000000
4966.344866,0.000000
5173.275902,0.000000
5380.206938,0.000000
5587.137974,0.000000
5794.069010,0.000000
6001.000046,0.000000
6207.931082,0.000000
6414.862118,0.000000
6621.793154,0.000000
6828.724190,0.000000
7035.655226,0.000000
7242.586263,0.000000
7449.517299,0.000000
7656.448335,0.000000
7863.379371,0.000000
8070.310407,0.000000
8277.241443,0.000000
8484.172479,0.000000
8691.103515,0.000000
8898.034551,0.000000
9104.965587,0.000000
9311.896623,0.000000
9518.827659,0.000000
9725.758695,0.000000
9932.689732,0.000000
10139.620768,0.000000
10346.551804,0.000000
10553.482840,0.000000
10760.413876,0.000000
10967.344912,0.000000
11174.275948,0.000000
11381.206984,0.000000
11588.138020,0.000000
11795.069056,0.000000
12002.000092,0.000000
12208.931128,0.000000
