current_density_A_per_m2,voltage_V
0.000000,1.206987
205.352457,0.000000
410.704914,0.000000
616.057371,0.000000
821.409829,0.000000
1026.762286,0.000000
1232.114743,0.000000
1437.467200,0.000000
1642.819657,0.000000
1848.172114,0.000000
2053.524571,0.000000
2258.877029,0.000000
2464.229486,0.000000
2669.581943,0.000000
2874.934400,0.000000
3080.286857,0.000000
3285.639314,0.000000
3490.991771,0.000000
3696.344229,0.000000
3901.696686,0.000000
4107.049143,0.000000
4312.401600,0.000000
4517.754057,0.000000
4723.106514,0.000000
4928.458972,0.000000
5133.811429,0.000000
5339.163886,0.000000
5544.516343,0.000000
5749.868800,0.000000
5955.221257,0.000000
6160.573714,0.000000
6365.926172,0.000000
6571.278629,0.000000
6776.631086,0.000000
6981.983543,0.000000
7187.336000,0.000000
7392.688457,0.000000
7598.040914,0.000000
7803.393372,0.000000
8008.745829,0.000000
8214.098286,0.000000
8419.450743,0.000000
8624.803200,0.000000
8830.155657,0.000000
9035.508114,0.000000
9240.860572,0.000000
9446.213029,0.000000
9651.565486,0.000000
9856.917943,0.000000
10062.270400,0.000000
10267.622857,0.000000
10472.975314,0.000000
10678.327772,0.000000
10883.680229,0.000000
11089.032686,0.000000
11294.385143,0.000000
11499.737600,0.000000
11705.090057,0.000000
11910.442514,0.000000
12115.794972,0.000000
