current_density_A_per_cm2,voltage_V
0.010000,1.067526
0.014579,1.049766
0.019158,1.033680
0.023737,1.018886
0.028316,1.005110
0.032896,0.992156
0.037475,0.979874
0.042054,0.968147
0.046633,0.956884
0.051212,0.946009
0.055791,0.935459
0.060370,0.925182
0.064949,0.915134
0.069529,0.905274
0.074108,0.895566
0.078687,0.885980
0.083266,0.876485
0.087845,0.867054
0.092424,0.857659
0.097003,0.848274
0.101582,0.838872
0.106161,0.829426
0.110741,0.819908
0.115320,0.810286
0.119899,0.800528
0.124478,0.790595
0.129057,0.780445
0.133636,0.770028
0.138215,0.759286
0.142794,0.748148
0.147374,0.736524
0.151953,0.724304
0.156532,0.711341
0.161111,0.697439
0.165690,0.682324
0.170269,0.665595
0.174848,0.646631
0.179427,0.624390
0.184007,0.596904
0.188586,0.559711
0.193165,0.498191
0.197744,0.430921
0.202323,0.426964
0.206902,0.423048
0.211481,0.419172
0.216060,0.415334
0.220639,0.411533
0.225219,0.407767
0.229798,0.404036
0.234377,0.400337
