current_density_A_per_cm2,voltage_V
0.010000,1.044230
0.036054,0.957587
0.062109,0.888656
0.088163,0.820209
0.114218,0.734039
0.140272,0.474506
0.166327,0.450424
0.192381,0.428200
0.218436,0.407403
0.244490,0.387737
0.270545,0.368989
0.296599,0.351001
0.322654,0.333652
0.348708,0.316849
0.374763,0.300517
0.400817,0.284596
0.426872,0.269037
0.452926,0.253798
0.478981,0.238845
0.505035,0.224149
0.531090,0.209686
0.557144,0.195432
0.583198,0.181371
0.609253,0.167486
0.635307,0.153762
0.661362,0.140187
0.687416,0.126750
0.713471,0.113440
0.739525,0.100249
0.765580,0.087169
0.791634,0.074193
0.817689,0.061314
0.843743,0.050000
0.869798,0.050000
0.895852,0.050000
0.921907,0.050000
0.947961,0.050000
0.974016,0.050000
1.000070,0.050000
1.026125,0.050000
1.052179,0.050000
1.078234,0.050000
1.104288,0.050000
1.130342,0.050000
1.156397,0.050000
1.182451,0.050000
1.208506,0.050000
1.234560,0.050000
1.260615,0.050000
1.286669,0.050000
