current_density_A_per_cm2,voltage_V
0.010000,1.043274
0.030536,0.974403
0.051072,0.920851
0.071608,0.872873
0.092144,0.825622
0.112680,0.774471
0.133217,0.710607
0.153753,0.593218
0.174289,0.442330
0.194825,0.425369
0.215361,0.409289
0.235897,0.393940
0.256433,0.379210
0.276969,0.365010
0.297505,0.351269
0.318041,0.337929
0.338577,0.324944
0.359114,0.312274
0.379650,0.299884
0.400186,0.287748
0.420722,0.275842
0.441258,0.264143
0.461794,0.252634
0.482330,0.241300
0.502866,0.230126
0.523402,0.219099
0.543938,0.208210
0.564474,0.197447
0.585011,0.186803
0.605547,0.176269
0.626083,0.165839
0.646619,0.155505
0.667155,0.145263
0.687691,0.135105
0.708227,0.125029
0.728763,0.115029
0.749299,0.105101
0.769835,0.095241
0.790371,0.085446
0.810908,0.075712
0.831444,0.066037
0.851980,0.056418
0.872516,0.050000
0.893052,0.050000
0.913588,0.050000
0.934124,0.050000
0.954660,0.050000
0.975196,0.050000
0.995732,0.050000
1.016268,0.050000
