current_density_A_per_cm2,voltage_V
0.010000,1.046802
0.033132,0.973827
0.056264,0.918635
0.079396,0.869894
0.102528,0.822542
0.125660,0.772289
0.148792,0.711999
0.171924,0.616106
0.195056,0.431820
0.218188,0.413897
0.241320,0.396858
0.264452,0.380554
0.287584,0.364869
0.310716,0.349714
0.333848,0.335016
0.356980,0.320719
0.380112,0.306773
0.403244,0.293140
0.426376,0.279787
0.449508,0.266684
0.472640,0.253808
0.495772,0.241139
0.518904,0.228657
0.542036,0.216348
0.565168,0.204196
0.588300,0.192191
0.611432,0.180321
0.634564,0.168576
0.657696,0.156948
0.680829,0.145429
0.703961,0.134012
0.727093,0.122690
0.750225,0.111457
0.773357,0.100309
0.796489,0.089240
0.819621,0.078246
0.842753,0.067323
0.865885,0.056467
0.889017,0.050000
0.912149,0.050000
0.935281,0.050000
0.958413,0.050000
0.981545,0.050000
1.004677,0.050000
1.027809,0.050000
1.050941,0.050000
1.074073,0.050000
1.097205,0.050000
1.120337,0.050000
1.143469,0.050000
