current_density_A_per_m2,voltage_V
0.000000,1.207835
224.627228,0.000000
449.254457,0.000000
673.881685,0.000000
898.508914,0.000000
1123.136142,0.000000
1347.763371,0.000000
1572.390599,0.000000
1797.017828,0.000000
2021.645056,0.000000
2246.272285,0.000000
2470.899513,0.000000
2695.526742,0.000000
2920.153970,0.000000
3144.781199,0.000000
3369.408427,0.000000
3594.035656,0.000000
3818.662884,0.000000
4043.290113,0.000000
4267.917341,0.000000
4492.544570,0.000000
4717.171798,0.000000
4941.799027,0.000000
5166.426255,0.000000
5391.053484,0.000000
5615.680712,0.000000
5840.307941,0.000000
6064.935169,0.000000
6289.562398,0.000000
6514.189626,0.000000
6738.816854,0.000000
6963.444083,0.000000
7188.071311,0.000000
7412.698540,0.000000
7637.325768,0.000000
7861.952997,0.000000
8086.580225,0.000000
8311.207454,0.000000
8535.834682,0.000000
8760.461911,0.000000
8985.089139,0.000000
9209.716368,0.000000
9434.343596,0.000000
9658.970825,0.000000
9883.598053,0.000000
10108.225282,0.000000
10332.852510,0.000000
10557.479739,0.000000
10782.106967,0.000000
11006.734196,0.000000
11231.361424,0.000000
11455.988653,0.000000
11680.615881,0.000000
11905.243110,0.000000
12129.870338,0.000000
12354.497567,0.000000
12579.124795,0.000000
12803.752024,0.000000
13028.379252,0.000000
13253.006480,0.000000
