current_density_A_per_m2,voltage_V
0.000000,1.205565
173.058731,0.000000
346.117462,0.000000
519.176193,0.000000
692.234924,0.000000
865.293655,0.000000
1038.352386,0.000000
1211.411117,0.000000
1384.469848,0.000000
1557.528580,0.000000
1730.587311,0.000000
1903.646042,0.000000
2076.704773,0.000000
2249.763504,0.000000
2422.822235,0.000000
2595.880966,0.000000
2768.939697,0.000000
2941.998428,0.000000
3115.057159,0.000000
3288.115890,0.000000
3461.174621,0.000000
3634.233352,0.000000
3807.292083,0.000000
3980.350814,0.000000
4153.409545,0.000000
4326.468276,0.000000
4499.527008,0.000000
4672.585739,0.000000
4845.644470,0.000000
5018.703201,0.000000
5191.761932,0.000000
5364.820663,0.000000
5537.879394,0.000000
5710.938125,0.000000
5883.996856,0.000000
6057.055587,0.000000
6230.114318,0.000000
6403.173049,0.000000
6576.231780,0.000000
6749.290511,0.000000
6922.349242,0.000000
7095.407973,0.000000
7268.466704,0.000000
7441.525436,0.000000
7614.584167,0.000000
7787.642898,0.000000
7960.701629,0.000000
8133.760360,0.000000
8306.819091,0.000000
8479.877822,0.000000
8652.936553,0.000000
8825.995284,0.000000
8999.054015,0.000000
9172.112746,0.000000
9345.171477,0.000000
9518.230208,0.000000
9691.288939,0.000000
9864.347670,0.000000
10037.406401,0.000000
10210.465132,0.000000
