current_density_A_per_m2,voltage_V
0.000000,1.206559
195.646942,0.000000
391.293883,0.000000
586.940825,0.000000
782.587767,0.000000
978.234708,0.000000
1173.881650,0.000000
1369.528592,0.000000
1565.175533,0.000000
1760.822475,0.000000
1956.469417,0.000000
2152.116358,0.000000
2347.763300,0.000000
2543.410242,0.000000
2739.057183,0.000000
2934.704125,0.000000
3130.351067,0.000000
3325.998008,0.000000
3521.644950,0.000000
3717.291892,0.000000
3912.938833,0.000000
4108.585775,0.000000
4304.232717,0.000000
4499.879658,0.000000
4695.526600,0.000000
4891.173542,0.000000
5086.820483,0.000000
5282.467425,0.000000
5478.114367,0.000000
5673.761308,0.000000
5869.408250,0.000000
6065.055192,0.000000
6260.702133,0.000000
6456.349075,0.000000
6651.996017,0.000000
6847.642958,0.000000
7043.289900,0.000000
7238.936842,0.000000
7434.583783,0.000000
7630.230725,0.000000
7825.877667,0.000000
8021.524608,0.000000
8217.171550,0.000000
8412.818492,0.000000
8608.465433,0.000000
8804.112375,0.000000
8999.759317,0.000000
9195.406258,0.000000
9391.053200,0.000000
9586.700142,0.000000
9782.347083,0.000000
9977.994025,0.000000
10173.640967,0.000000
10369.287908,0.000000
10564.934850,0.000000
10760.581792,0.000000
10956.228733,0.000000
11151.875675,0.000000
11347.522617,0.000000
11543.169558,0.000000
