current_density_A_per_m2,voltage_V
0.000000,1.209845
270.295139,0.000000
540.590279,0.000000
810.885418,0.000000
1081.180557,0.000000
1351.475697,0.000000
1621.770836,0.000000
1892.065975,0.000000
2162.361114,0.000000
2432.656254,0.000000
2702.951393,0.000000
2973.246532,0.000000
3243.541672,0.000000
3513.836811,0.000000
3784.131950,0.000000
4054.427090,0.000000
4324.722229,0.000000
4595.017368,0.000000
4865.312508,0.000000
5135.607647,0.000000
5405.902786,0.000000
5676.197926,0.000000
5946.493065,0.000000
6216.788204,0.000000
6487.083343,0.000000
6757.378483,0.000000
7027.673622,0.000000
7297.968761,0.000000
7568.263901,0.000000
7838.559040,0.000000
8108.854179,0.000000
8379.149319,0.000000
8649.444458,0.000000
8919.739597,0.000000
9190.034737,0.000000
9460.329876,0.000000
9730.625015,0.000000
10000.920154,0.000000
10271.215294,0.000000
10541.510433,0.000000
10811.805572,0.000000
11082.100712,0.000000
11352.395851,0.000000
11622.690990,0.000000
11892.986130,0.000000
12163.281269,0.000000
12433.576408,0.000000
12703.871548,0.000000
12974.166687,0.000000
13244.461826,0.000000
13514.756966,0.000000
13785.052105,0.000000
14055.347244,0.000000
14325.642383,0.000000
14595.937523,0.000000
14866.232662,0.000000
15136.527801,0.000000
15406.822941,0.000000
15677.118080,0.000000
15947.413219,0.000000
