current_density_A_per_m2,voltage_V
0.000000,1.210477
284.658365,0.000000
569.316731,0.000000
853.975096,0.000000
1138.633462,0.000000
1423.291827,0.000000
1707.950192,0.000000
1992.608558,0.000000
2277.266923,0.000000
2561.925289,0.000000
2846.583654,0.000000
3131.242020,0.000000
3415.900385,0.000000
3700.558750,0.000000
3985.217116,0.000000
4269.875481,0.000000
4554.533847,0.000000
4839.192212,0.000000
5123.850577,0.000000
5408.508943,0.000000
5693.167308,0.000000
5977.825674,0.000000
6262.484039,0.000000
6547.142404,0.000000
6831.800770,0.000000
7116.459135,0.000000
7401.117501,0.000000
7685.775866,0.000000
7970.434232,0.000000
8255.092597,0.000000
8539.750962,0.000000
8824.409328,0.000000
9109.067693,0.000000
9393.726059,0.000000
9678.384424,0.000000
9963.042789,0.000000
10247.701155,0.000000
10532.359520,0.000000
10817.017886,0.000000
11101.676251,0.000000
11386.334616,0.000000
11670.992982,0.000000
11955.651347,0.000000
12240.309713,0.000000
12524.968078,0.000000
12809.626444,0.000000
13094.284809,0.000000
13378.943174,0.000000
13663.601540,0.000000
13948.259905,0.000000
14232.918271,0.000000
14517.576636,0.000000
14802.235001,0.000000
15086.893367,0.000000
15371.551732,0.000000
15656.210098,0.000000
15940.868463,0.000000
16225.526828,0.000000
16510.185194,0.000000
16794.843559,0.000000
