current_density_A_per_cm2,voltage_V
0.010000,1.063405
0.031107,0.997325
0.052213,0.949116
0.073320,0.909102
0.094426,0.873564
0.115533,0.840602
0.136639,0.809030
0.157746,0.777961
0.178852,0.746584
0.199959,0.713979
0.221065,0.678867
0.242172,0.639043
0.263278,0.589663
0.284385,0.514591
0.305491,0.354183
0.326598,0.340194
0.347704,0.326571
0.368811,0.313271
0.389917,0.300260
0.411024,0.287510
0.432130,0.274996
0.453237,0.262696
0.474343,0.250592
0.495450,0.238666
0.516556,0.226905
0.537663,0.215296
0.558769,0.203828
0.579876,0.192490
0.600982,0.181274
0.622089,0.170171
0.643195,0.159175
0.664302,0.148278
0.685408,0.137474
0.706515,0.126758
0.727621,0.116125
0.748728,0.105571
0.769834,0.095090
0.790941,0.084680
0.812047,0.074336
0.833154,0.064055
0.854261,0.053834
0.875367,0.050000
0.896474,0.050000
0.917580,0.050000
0.938687,0.050000
0.959793,0.050000
0.980900,0.050000
1.002006,0.050000
1.023113,0.050000
1.044219,0.050000
