current_density_A_per_m2,voltage_V
0.000000,1.206278
189.255449,0.000000
378.510897,0.000000
567.766346,0.000000
757.021795,0.000000
946.277243,0.000000
1135.532692,0.000000
1324.788141,0.000000
1514.043589,0.000000
1703.299038,0.000000
1892.554487,0.000000
2081.809936,0.000000
2271.065384,0.000000
2460.320833,0.000000
2649.576282,0.000000
2838.831730,0.000000
3028.087179,0.000000
3217.342628,0.000000
3406.598076,0.000000
3595.853525,0.000000
3785.108974,0.000000
3974.364422,0.000000
4163.619871,0.000000
4352.875320,0.000000
4542.130768,0.000000
4731.386217,0.000000
4920.641666,0.000000
5109.897115,0.000000
5299.152563,0.000000
5488.408012,0.000000
5677.663461,0.000000
5866.918909,0.000000
6056.174358,0.000000
6245.429807,0.000000
6434.685255,0.000000
6623.940704,0.000000
6813.196153,0.000000
7002.451601,0.000000
7191.707050,0.000000
7380.962499,0.000000
7570.217947,0.000000
7759.473396,0.000000
7948.728845,0.000000
8137.984294,0.000000
8327.239742,0.000000
8516.495191,0.000000
8705.750640,0.000000
8895.006088,0.000000
9084.261537,0.000000
9273.516986,0.000000
9462.772434,0.000000
9652.027883,0.000000
9841.283332,0.000000
10030.538780,0.000000
10219.794229,0.000000
10409.049678,0.000000
10598.305126,0.000000
10787.560575,0.000000
10976.816024,0.000000
11166.071473,0.000000
