current_density_A_per_m2,voltage_V
0.000000,1.205984
182.582116,0.000000
365.164232,0.000000
547.746348,0.000000
730.328464,0.000000
912.910580,0.000000
1095.492696,0.000000
1278.074812,0.000000
1460.656928,0.000000
1643.239044,0.000000
1825.821160,0.000000
2008.403276,0.000000
2190.985392,0.000000
2373.567508,0.000000
2556.149624,0.000000
2738.731741,0.000000
2921.313857,0.000000
3103.895973,0.000000
3286.478089,0.000000
3469.060205,0.000000
3651.642321,0.000000
3834.224437,0.000000
4016.806553,0.000000
4199.388669,0.000000
4381.970785,0.000000
4564.552901,0.000000
4747.135017,0.000000
4929.717133,0.000000
5112.299249,0.000000
5294.881365,0.000000
5477.463481,0.000000
5660.045597,0.000000
5842.627713,0.000000
6025.209829,0.000000
6207.791945,0.000000
6390.374061,0.000000
6572.956177,0.000000
6755.538293,0.000000
6938.120409,0.000000
7120.702525,0.000000
7303.284641,0.000000
7485.866757,0.000000
7668.448873,0.000000
7851.030989,0.000000
8033.613105,0.000000
8216.195222,0.000000
8398.777338,0.000000
8581.359454,0.000000
8763.941570,0.000000
8946.523686,0.000000
9129.105802,0.000000
9311.687918,0.000000
9494.270034,0.000000
9676.852150,0.000000
9859.434266,0.000000
10042.016382,0.000000
10224.598498,0.000000
10407.180614,0.000000
10589.762730,0.000000
10772.344846,0.000000
