current_density_A_per_cm2,voltage_V
0.010000,1.066558
0.029357,1.002227
0.048714,0.953556
0.068071,0.912082
0.087428,0.874303
0.106785,0.838250
0.126143,0.802468
0.145500,0.765516
0.164857,0.725451
0.184214,0.678721
0.203571,0.615969
0.222928,0.480664
0.242285,0.392990
0.261642,0.378025
0.280999,0.363526
0.300356,0.349434
0.319713,0.335702
0.339070,0.322290
0.358428,0.309163
0.377785,0.296295
0.397142,0.283659
0.416499,0.271235
0.435856,0.259005
0.455213,0.246952
0.474570,0.235063
0.493927,0.223324
0.513284,0.211725
0.532641,0.200255
0.551998,0.188907
0.571355,0.177670
0.590713,0.166539
0.610070,0.155507
0.629427,0.144568
0.648784,0.133716
0.668141,0.122947
0.687498,0.112255
0.706855,0.101637
0.726212,0.091089
0.745569,0.080607
0.764926,0.070188
0.784283,0.059829
0.803641,0.050000
0.822998,0.050000
0.842355,0.050000
0.861712,0.050000
0.881069,0.050000
0.900426,0.050000
0.919783,0.050000
0.939140,0.050000
0.958497,0.050000
