current_density_A_per_cm2,voltage_V
0.010000,1.060686
0.023149,1.014278
0.036297,0.976975
0.049446,0.944667
0.062595,0.915353
0.075743,0.887864
0.088892,0.861405
0.102040,0.835350
0.115189,0.809123
0.128338,0.782094
0.141486,0.753454
0.154635,0.721968
0.167784,0.685411
0.180932,0.638721
0.194081,0.564334
0.207230,0.418792
0.220378,0.407987
0.233527,0.397475
0.246676,0.387227
0.259824,0.377216
0.272973,0.367421
0.286121,0.357824
0.299270,0.348406
0.312419,0.339155
0.325567,0.330057
0.338716,0.321100
0.351865,0.312275
0.365013,0.303572
0.378162,0.294983
0.391311,0.286500
0.404459,0.278118
0.417608,0.269829
0.430756,0.261629
0.443905,0.253511
0.457054,0.245473
0.470202,0.237508
0.483351,0.229614
0.496500,0.221787
0.509648,0.214023
0.522797,0.206319
0.535946,0.198673
0.549094,0.191081
0.562243,0.183541
0.575392,0.176052
0.588540,0.168610
0.601689,0.161213
0.614837,0.153860
0.627986,0.146550
0.641135,0.139279
0.654283,0.132047
