current_density_A_per_m2,voltage_V
0.000000,1.206713
199.130790,0.000000
398.261580,0.000000
597.392371,0.000000
796.523161,0.000000
995.653951,0.000000
1194.784741,0.000000
1393.915531,0.000000
1593.046321,0.000000
1792.177112,0.000000
1991.307902,0.000000
2190.438692,0.000000
2389.569482,0.000000
2588.700272,0.000000
2787.831062,0.000000
2986.961853,0.000000
3186.092643,0.000000
3385.223433,0.000000
3584.354223,0.000000
3783.485013,0.000000
3982.615803,0.000000
4181.746594,0.000000
4380.877384,0.000000
4580.008174,0.000000
4779.138964,0.000000
4978.269754,0.000000
5177.400544,0.000000
5376.531335,0.000000
5575.662125,0.000000
5774.792915,0.000000
5973.923705,0.000000
6173.054495,0.000000
6372.185286,0.000000
6571.316076,0.000000
6770.446866,0.000000
6969.577656,0.000000
7168.708446,0.000000
7367.839236,0.000000
7566.970027,0.000000
7766.100817,0.000000
7965.231607,0.000000
8164.362397,0.000000
8363.493187,0.000000
8562.623977,0.000000
8761.754768,0.000000
8960.885558,0.000000
9160.016348,0.000000
9359.147138,0.000000
9558.277928,0.000000
9757.408718,0.000000
9956.539509,0.000000
10155.670299,0.000000
10354.801089,0.000000
10553.931879,0.000000
10753.062669,0.000000
10952.193460,0.000000
11151.324250,0.000000
11350.455040,0.000000
11549.585830,0.000000
11748.716620,0.000000
