current_density_A_per_m2,voltage_V
0.000000,1.209918
271.959875,0.000000
543.919750,0.000000
815.879625,0.000000
1087.839500,0.000000
1359.799375,0.000000
1631.759250,0.000000
1903.719125,0.000000
2175.679000,0.000000
2447.638875,0.000000
2719.598750,0.000000
2991.558625,0.000000
3263.518500,0.000000
3535.478375,0.000000
3807.438250,0.000000
4079.398125,0.000000
4351.358000,0.000000
4623.317875,0.000000
4895.277750,0.000000
5167.237625,0.000000
5439.197500,0.000000
5711.157375,0.000000
5983.117250,0.000000
6255.077125,0.000000
6527.037000,0.000000
6798.996875,0.000000
7070.956750,0.000000
7342.916625,0.000000
7614.876500,0.000000
7886.836375,0.000000
8158.796250,0.000000
8430.756125,0.000000
8702.716000,0.000000
8974.675875,0.000000
9246.635750,0.000000
9518.595625,0.000000
9790.555500,0.000000
10062.515375,0.000000
10334.475250,0.000000
10606.435126,0.000000
10878.395001,0.000000
11150.354876,0.000000
11422.314751,0.000000
11694.274626,0.000000
11966.234501,0.000000
12238.194376,0.000000
12510.154251,0.000000
12782.114126,0.000000
13054.074001,0.000000
13326.033876,0.000000
13597.993751,0.000000
13869.953626,0.000000
14141.913501,0.000000
14413.873376,0.000000
14685.833251,0.000000
14957.793126,0.000000
15229.753001,0.000000
15501.712876,0.000000
15773.672751,0.000000
16045.632626,0.000000
