current_density_A_per_cm2,voltage_V
0.010000,1.039593
0.035859,0.953221
0.061718,0.883203
0.087577,0.811244
0.113435,0.711169
0.139294,0.474780
0.165153,0.451278
0.191012,0.429605
0.216871,0.409337
0.242730,0.390182
0.268589,0.371932
0.294447,0.354430
0.320306,0.337559
0.346165,0.321225
0.372024,0.305356
0.397883,0.289892
0.423742,0.274784
0.449601,0.259992
0.475459,0.245482
0.501318,0.231225
0.527177,0.217197
0.553036,0.203377
0.578895,0.189746
0.604754,0.176289
0.630613,0.162990
0.656471,0.149839
0.682330,0.136823
0.708189,0.123933
0.734048,0.111161
0.759907,0.098498
0.785766,0.085937
0.811625,0.073471
0.837484,0.061096
0.863342,0.050000
0.889201,0.050000
0.915060,0.050000
0.940919,0.050000
0.966778,0.050000
0.992637,0.050000
1.018496,0.050000
1.044354,0.050000
1.070213,0.050000
1.096072,0.050000
1.121931,0.050000
1.147790,0.050000
1.173649,0.050000
1.199508,0.050000
1.225366,0.050000
1.251225,0.050000
1.277084,0.050000
